-1.57279546754498,0.0260685126889944,1.49053836883873,-1.56994012584274,0.0270678946304614,1.7245188130205,-1.64980099900843,0.246081598945316,1.49053836883873,-1.49578993608153,-0.193944573567327,1.49053836883873,-1.6632857446737,0.241361879658268,1.15266812011491,-1.51205155384311,-0.199636210094462,1.16306165234522,-1.57549599404427,0.272088671956355,0.895136433827681,-1.43441645747172,-0.172463590692482,0.891683621845743,-1.63591674734849,0.185892109454643,0.963954779182837,-1.52232554789907,-0.138183114832692,0.980408605812327,-1.544329600063,0.196098230547452,0.532690788633865,-1.51203677852427,-0.156940735956306,0.53992785382142,-1.89586724931642,0.0610549699241461,0.299760672681668,-1.52358640887371,-0.183422755050772,0.0980713740642369,-1.80888055090431,0.0792796798580261,0.058190943106431,-1.28480856222809,-0.102351178856794,0.0464254692440141
-1.57199550969726,0.0262878265070326,1.49059244920065,-1.56910509581076,0.0272998487347313,1.72457240842488,-1.64902578195194,0.246292251817911,1.49059244920065,-1.49496523744259,-0.193716598803846,1.49059244920065,-1.6627220709954,0.241496762488964,1.1527267174203,-1.51111423840311,-0.199370857525556,1.16311624610894,-1.57524540317266,0.272125017028808,0.895081718412056,-1.43324368732089,-0.172105998002789,0.891812208722792,-1.6351615953161,0.186095747461708,0.964025744569961,-1.52163618099094,-0.138004131394984,0.980447949883956,-1.54311598434793,0.196490343677837,0.53286387488425,-1.51169544035196,-0.156841577331163,0.539962612663647,-1.894450433753,0.0616025318515834,0.299537445001443,-1.5235960378305,-0.183398364325987,0.0981199338241033,-1.80699847493556,0.0800039330800781,0.058149161665887,-1.28480641904164,-0.102373191297322,0.046455639632247
-1.57039411634949,0.0267277247427906,1.49069934628852,-1.56743307140802,0.0277652246962027,1.72467831074196,-1.64747386556588,0.246714820411464,1.49069934628852,-1.4933143671331,-0.193259370925883,1.49069934628852,-1.66159392745802,0.241767390080334,1.15284287137354,-1.50923881335026,-0.198839026937504,1.16322406891194,-1.57474412659464,0.27219808807055,0.894972628550801,-1.43089791753855,-0.171389705038861,0.892068933893567,-1.6336508784731,0.186503843068089,0.964166636552997,-1.52025706104347,-0.137645316453011,0.980525259676533,-1.54069019799988,0.19727454901633,0.5332103698864,-1.51101214899214,-0.156641368239404,0.540031580246702,-1.89160967307587,0.0627002302272399,0.299079819264033,-1.523614402465,-0.183346638195151,0.0982173073175272,-1.80322065375369,0.0814571007381673,0.0580604817166885,-1.28480114041814,-0.102414136169332,0.0465170559992344
-1.56798843304579,0.0273907229069274,1.49085650261761,-1.56492024341001,0.0284669266330348,1.72483391177904,-1.64514237935633,0.247351807121183,1.49085650261761,-1.49083448673526,-0.192570361307328,1.49085650261761,-1.65989976719312,0.242175479167927,1.15301447647273,-1.50642379375232,-0.19803849473151,1.16338235595847,-1.57399195561627,0.272308657978755,0.894809852860732,-1.42737880796602,-0.170312533063054,0.892452855533202,-1.6313838350273,0.187118020468808,0.964375345366894,-1.51818747129666,-0.137104985010629,0.980637754660722,-1.53705527603715,0.198450753078566,0.533730837529726,-1.5099856951664,-0.156336338337428,0.540133627645472,-1.88733059781273,0.0643532300323167,0.298365391323706,-1.52363970210739,-0.183261703960061,0.0983639673240757,-1.79751982446315,0.083648428559818,0.0579148136492234,-1.2847907302973,-0.102467867426111,0.0466118210556332
-1.56557860012493,0.0280574603820638,1.49100978426376,-1.56240185811341,0.0291729432313396,1.72498556080528,-1.64280671064085,0.247992516583073,1.49100978426376,-1.48835048960902,-0.191877595818945,1.49100978426376,-1.65820334635148,0.242586133877308,1.15318289238308,-1.50360668173564,-0.197234663091244,1.16353645087911,-1.5732394467448,0.27242040196546,0.894648118126432,-1.4238593426196,-0.169232140778575,0.892835307122324,-1.62911573212285,0.187734614464951,0.964580848398522,-1.51611687888575,-0.136562140786845,0.980746048683526,-1.5334250948926,0.199626750029937,0.534252044972522,-1.50895745467516,-0.156025670898937,0.540233944831103,-1.88302981722626,0.0660140007305724,0.297617281367205,-1.52366228264713,-0.18316798337948,0.0985112910001477,-1.79177819590357,0.0858535267534195,0.0577542062326175,-1.28477731134619,-0.102512398856908,0.0467096773972095
-1.56396983025746,0.0285040059408448,1.49110979353999,-1.56071995481948,0.0296459892678883,1.72508443785795,-1.64124735926857,0.248421703068513,1.49110979353999,-1.48669230124635,-0.191413691186823,1.49110979353999,-1.65707118436106,0.242861322441461,1.15329337698339,-1.50172753714806,-0.196696967129403,1.1636368216507,-1.57273756939086,0.272495560443162,0.894540878447849,-1.42151294035289,-0.168510123087662,0.893089419338099,-1.62760313199538,0.18814700611412,0.964716041651829,-1.51473597661398,-0.136198858819946,0.980815890603937,-1.53100773664136,0.200410587330244,0.534599854823157,-1.508270987183,-0.155815439909516,0.540299836801181,-1.88014499526065,0.0671269790680655,0.29709091938644,-1.52367581346845,-0.183100637714146,0.0986098444900405,-1.78791702899314,0.0873346088200153,0.0576323343705503,-1.28476668386217,-0.102536989143956,0.0467765895292678
-1.56074722235514,0.0294019619403484,1.49130451552025,-1.55734928973656,0.0305976863157539,1.72527678801667,-1.6381235137247,0.249284929752529,1.49130451552025,-1.48337093098558,-0.190481005871832,1.49130451552025,-1.65480405704497,0.24341508638541,1.1535099883707,-1.49796693104333,-0.195617303442009,1.16383182168336,-1.57173327692014,0.272647495567381,0.894327812061519,-1.41682020006397,-0.167061962560344,0.893595487299258,-1.62457681075252,0.188974941945689,0.964982013557886,-1.51197308925237,-0.13546899683602,0.98094987165235,-1.52617999759187,0.201977753734052,0.53529608867169,-1.50689576614996,-0.155387526724722,0.540429187737138,-1.87431335021263,0.0693721152036618,0.295941219444388,-1.52369918757177,-0.182954315017282,0.0988076787368495,-1.78007687641566,0.0903350114464716,0.0573310688068713,-1.28474136693413,-0.102573975172529,0.0469143176725639
-1.48092293355775,0.0530782036864662,1.49362151475573,-1.47339236170224,0.0558176247628425,1.72748426523064,-1.56060973708067,0.272134414153776,1.49362151475573,-1.40123613003482,-0.165978006780844,1.49362151475573,-1.59866242836638,0.258291860557434,1.15678389541702,-1.40609675507562,-0.167746172457576,1.16593435215132,-1.5466673697692,0.277206275308577,0.889695935627511,-1.30323147426314,-0.130326528413015,0.904676905630119,-1.55072107290965,0.210381771455851,0.96937332937287,-1.4444910202733,-0.116363106698247,0.981677821111249,-1.41245680761467,0.239602401297037,0.551629211839139,-1.47250704662255,-0.142016932789155,0.542316940428367,-1.70586476488843,0.132392552345026,0.237798590491895,-1.52258999333523,-0.174821459988577,0.103583078681021,-1.54805212316553,0.176222401053189,0.0392315376503803,-1.28231645232867,-0.0986702079650684,0.0513875586872512
-1.4736386225267,0.0553746802949053,1.49358192665949,-1.46570600060092,0.058268302062182,1.72742952759319,-1.55351910508095,0.274360338516854,1.49358192665949,-1.39375813997246,-0.163610977927043,1.49358192665949,-1.59350926330206,0.259772930546567,1.15687197680526,-1.3978117571888,-0.165089635944923,1.16585210012886,-1.54429492948934,0.277725086708125,0.88932042582305,-1.29306931388213,-0.126882216412586,0.905534006507716,-1.5440436253949,0.212435426900679,0.969550353362573,-1.43838123680659,-0.114507036602802,0.981488745050141,-1.40261739724764,0.242930037315207,0.552957385673941,-1.46930804338408,-0.140537508052266,0.542345320653305,-1.68798116883784,0.138939269080357,0.230738084599755,-1.52231129952278,-0.173674321813465,0.103979666875099,-1.52389289880353,0.184925645299505,0.037826050659765,-1.28190874040797,-0.0978835972213598,0.0518535156949453
-1.47041069019766,0.0563996731734348,1.49355039054339,-1.46229962037864,0.0593619415899842,1.72739101043698,-1.55037582289934,0.275354434601458,1.49355039054339,-1.39044555749598,-0.162555088254588,1.49355039054339,-1.59122234744817,0.260436751447872,1.15689907618766,-1.39414445956272,-0.163905975500369,1.16580038513467,-1.54323519286321,0.277962285760676,0.889155494041578,-1.28857443158115,-0.125350425295337,0.905905003220168,-1.54108562006401,0.213351782932192,0.969616107059278,-1.43567403891406,-0.113677564338649,0.981390850498992,-1.39828560155784,0.244399465238573,0.55353294693626,-1.46788538978954,-0.139868030685376,0.542349293983825,-1.67991136250122,0.141886612014505,0.227573002010686,-1.52217704238394,-0.173145257750608,0.104151983839912,-1.51306064474979,0.188816011621255,0.0372752630912303,-1.28171690621261,-0.097513128247372,0.0520610642927728
-1.46960470757543,0.0566563100966758,1.49354116887767,-1.46144906676334,0.0596357438483796,1.7273800204346,-1.54959086017544,0.275603393640275,1.49354116887767,-1.38961855497542,-0.162290773446923,1.49354116887767,-1.59065098127664,0.260603234428179,1.15690468983703,-1.39322914861933,-0.163609802179818,1.16578600328159,-1.54296972759589,0.278022238012689,0.889114436839375,-1.28745287284598,-0.124967417917201,0.905996788292407,-1.54034710312981,0.213581206676132,0.969631299847295,-1.43499807438845,-0.113469769874945,0.981365049471202,-1.39720672155192,0.244765878184826,0.553675355756397,-1.46752965666037,-0.139699533195847,0.542349451034247,-1.67788244898251,0.142626986053176,0.226779924854731,-1.52214246728218,-0.173011175349246,0.104194666268665,-1.51034425092694,0.189790460483878,0.0371452263647303,-1.28166791676813,-0.0974185353821408,0.0521129675840883
-1.46718927414299,0.0574271149324768,1.49351029890862,-1.4589000430672,0.0604580435860803,1.72734379120531,-1.54723813698566,0.276351278874226,1.49351029890862,-1.38714041130031,-0.161497049009272,1.49351029890862,-1.58893780479117,0.261103939664841,1.15691874105051,-1.39048695484814,-0.162720701075052,1.16573937802483,-1.542172029818,0.278203683426114,0.8889916686554,-1.28409349603149,-0.123818301089453,0.906269819226079,-1.53813397862075,0.214270263047049,0.969673885780795,-1.43297223966254,-0.112845378601138,0.981284469244941,-1.39397998312537,0.245862812969307,0.554098939023837,-1.46646230904441,-0.139191362745365,0.54234790848449,-1.67176853958034,0.144856470882475,0.224397442576161,-1.52203629988982,-0.172604613415684,0.104321737781073,-1.50217616910836,0.192717873711446,0.0367742190764861,-1.28151846171056,-0.097130057681895,0.0522686787512788
-1.46638499132512,0.0576843398097373,1.49349894186514,-1.45805127613475,0.0607324309912497,1.72733062990437,-1.54645463961499,0.276600902505977,1.49349894186514,-1.38631534303525,-0.161232222886502,1.49349894186514,-1.58836706393589,0.261271258037687,1.1569224943799,-1.38957415874508,-0.162424148360356,1.1657226781704,-1.54190569084362,0.278264699542251,0.888950876498917,-1.28297549322153,-0.123435240661828,0.906360052757035,-1.53739709241381,0.214500206432429,0.969687083140561,-1.43229765907992,-0.112636915432579,0.981256552046697,-1.39290773242978,0.246227681966485,0.554238900875238,-1.46610648101738,-0.139021086118725,0.54234672178956,-1.66972158784662,0.145602391860158,0.223602423094575,-1.52200009332409,-0.172467663869886,0.104363764883717,-1.4994474039852,0.193694951961822,0.0366570621661475,-1.28146781178491,-0.0970323409617081,0.0523205751727309
-1.46397482623985,0.058456850258336,1.49346167548294,-1.45550781788057,0.0615564129871435,1.72728789830735,-1.54410647074325,0.277350727626298,1.49346167548294,-1.38384318173645,-0.160437027109626,1.49346167548294,-1.58665583969014,0.261774454103731,1.15693096142894,-1.38683966845912,-0.161533966922222,1.1656691125243,-1.54110533061202,0.278449370936865,0.888828875069861,-1.27962694930391,-0.122286037282102,0.906628415098835,-1.53518895480532,0.215190794528847,0.969723679859299,-1.43027605778937,-0.112010541179814,0.981169637669175,-1.38970108486388,0.247319928234278,0.554655012688235,-1.46503887669662,-0.138507622863967,0.54234113918282,-1.66355411255918,0.147848309630211,0.221215728390023,-1.52188900683818,-0.172052567947286,0.104488836046034,-1.49124386141929,0.196629664122246,0.0363257156649113,-1.28131335591966,-0.0967345558238121,0.0524762103202109
-1.46317235566861,0.0587146242574354,1.49344818981531,-1.45466097436392,0.0618313367434768,1.72727257368399,-1.54332454405156,0.277600979924991,1.49344818981531,-1.38302016728566,-0.16017173141012,1.49344818981531,-1.58608577489264,0.26194259765895,1.15693285247993,-1.38592949297846,-0.161237073378486,1.16565010406663,-1.54083809031524,0.27851147390103,0.888788328904143,-1.27851261227791,-0.121902972213686,0.906717088047763,-1.53445376232307,0.215421239447658,0.969734880069236,-1.42960291541032,-0.111801424717093,0.981139614112503,-1.38863559854188,0.247683215647249,0.554792440683842,-1.46468297231383,-0.138335596875966,0.54233860304321,-1.66148949488022,0.148599636667134,0.220419840687409,-1.52185115225437,-0.171912796305513,0.104530185032892,-1.48850382936179,0.197608978504899,0.0362221101442841,-1.2812610325186,-0.0966337580849151,0.0525280630559355
-1.46156883306446,0.0592305634725498,1.49341962616317,-1.4529688021162,0.0623815605860708,1.72724030678163,-1.54176192425146,0.278101936945357,1.49341962616317,-1.38137574187746,-0.159640810000258,1.49341962616317,-1.58494617904575,0.26227949827914,1.15693523720026,-1.38411116327328,-0.160643051151981,1.16561036135362,-1.54030291893412,0.278636507294111,0.888707410671554,-1.2762867454636,-0.121136864333659,0.906893259264199,-1.53298468080839,0.215882495867725,0.969755782190045,-1.42825773782973,-0.111382709979457,0.981077992934527,-1.38650977046738,0.248408584589605,0.555065350430434,-1.46397111588628,-0.137990248772014,0.542332516026632,-1.65734722117729,0.150106265698417,0.21882797982382,-1.52177419809715,-0.171631160553981,0.10461236257086,-1.48301590627799,0.199569074614678,0.0360254000306179,-1.28115512352809,-0.0964298747699364,0.0526317164614453
-1.45916719963938,0.0600054139614452,1.49337280806525,-1.45043445749828,0.0632077914091153,1.72718787172321,-1.53942117597735,0.278854469892567,1.49337280806525,-1.3789132233014,-0.158843641969676,1.49337280806525,-1.58323816637306,0.262786373571749,1.1569353201952,-1.38138881967029,-0.159751466093315,1.1655464437625,-1.53949840859221,0.278826147977147,0.888586449831236,-1.27295506479904,-0.11998780359702,0.907154572730571,-1.53078437518674,0.21657528015402,0.969783389573114,-1.42624278927102,-0.110753447691575,0.980981636811313,-1.38333401487688,0.24949358898768,0.555469769005375,-1.46290322865584,-0.13746901444544,0.542320844538883,-1.65110160769029,0.152375999012964,0.216440964985324,-1.52165563826161,-0.171203518537614,0.104734307269837,-1.47476542398,0.202512515922343,0.0357571527991271,-1.28099309179239,-0.0961183709046894,0.0527870327321946
-1.4559721259421,0.0610402039513362,1.49330299339703,-1.44706299025536,0.0643109751755788,1.72711045554679,-1.5363063882477,0.279859801565019,1.49330299339703,-1.37563786363649,-0.157779393662347,1.49330299339703,-1.58096352397189,0.263465026626168,1.15692890820617,-1.37776891552683,-0.158561757232205,1.16545322029336,-1.53842238123174,0.27908296650419,0.888425892756843,-1.26852639600519,-0.118456038576819,0.907497479887039,-1.52785698664337,0.217500625080054,0.969813208940835,-1.42356158951436,-0.109912249678641,0.980845868635816,-1.37912426405845,0.250934475104661,0.555999537217757,-1.46147923289534,-0.136768118344813,0.542300529316649,-1.64271516320461,0.155420152785903,0.21326247747934,-1.52149167252471,-0.170623764558542,0.104894376743179,-1.46373301962145,0.206442217406603,0.0354510571496403,-1.28077109888811,-0.0956925463510684,0.0529937219688015
-1.45358138879268,0.0618174537440349,1.49324511247053,-1.44454042652806,0.0651394133145234,1.72704679250286,-1.53397517934989,0.280615187827006,1.49324511247053,-1.37318759823546,-0.156980280338936,1.49324511247053,-1.57925968009598,0.263976109347833,1.15691920834623,-1.37506162804096,-0.157668863154071,1.16537733285999,-1.53761278825937,0.279278605572031,0.88830597251662,-1.26521530681458,-0.117307557863735,0.907750515470492,-1.52566634248614,0.218195819408171,0.969830333828887,-1.42155485251784,-0.109279748170881,0.980738601122763,-1.37598568197959,0.252010721922972,0.556389585670017,-1.46041116326868,-0.136238074612465,0.542281720973474,-1.63638212268539,0.157716272330339,0.210884027910695,-1.52136424472597,-0.170181876464467,0.105012490205246,-1.45543737136337,0.209392458610033,0.0352613393421569,-1.28060011006301,-0.0953654093700919,0.0531483627999748
